CHEMBL2971	CHEMBL2208023	-1.151817
CHEMBL5543	CHEMBL566900	-0.864976
CHEMBL5122	CHEMBL3608785	0.965907
CHEMBL5314	CHEMBL3093629	-1.624472
CHEMBL2431	CHEMBL3699674	0.787897
CHEMBL1974	CHEMBL3962492	-1.681332
CHEMBL3582	CHEMBL419866	-1.405403
CHEMBL2363049	CHEMBL3786098	0.787897
CHEMBL1981	CHEMBL2088094	-0.711807
CHEMBL2971	CHEMBL584052	-0.383914
CHEMBL2094128	CHEMBL1945045	-0.606173
CHEMBL203	CHEMBL2035810	1.317516
CHEMBL2959	CHEMBL3904442	0.464860
CHEMBL2094126	CHEMBL567626	-0.267985
CHEMBL2971	CHEMBL3645114	-1.152993
CHEMBL308	CHEMBL564076	-0.267985
CHEMBL279	CHEMBL519590	-1.211448
CHEMBL203	CHEMBL3957736	-0.000227
CHEMBL2695	CHEMBL3645076	-1.313959
CHEMBL3920	CHEMBL1089724	1.073909
CHEMBL2094126	CHEMBL233489	-0.844684
CHEMBL279	CHEMBL402792	0.535290
CHEMBL279	CHEMBL236205	0.491512
CHEMBL2147	CHEMBL1910912	1.510962
CHEMBL279	CHEMBL3678960	-0.889701
CHEMBL203	CHEMBL1614725	1.243204
CHEMBL2971	CHEMBL2325906	-1.025157
CHEMBL4816	CHEMBL521823	-0.515929
CHEMBL203	CHEMBL475600	-0.054216
CHEMBL3529	CHEMBL3125721	0.334883
CHEMBL279	CHEMBL3943327	0.684269
CHEMBL4282	CHEMBL3701762	1.864919
CHEMBL2971	CHEMBL3642275	-1.779136
CHEMBL203	CHEMBL3926223	-0.130204
CHEMBL203	CHEMBL3092317	-0.593077
CHEMBL2695	CHEMBL3645091	-0.918201
CHEMBL2971	CHEMBL3652312	0.973519
CHEMBL2358	CHEMBL3905032	-1.243658
CHEMBL3529	CHEMBL3955989	-0.000227
CHEMBL4523	CHEMBL3971547	-0.047439
CHEMBL3650	CHEMBL4079538	1.705085
CHEMBL3553	CHEMBL3589174	0.137554
CHEMBL1844	CHEMBL4099220	-0.321974
CHEMBL3553	CHEMBL3589166	0.439929
CHEMBL4501	CHEMBL3685214	-0.778571
CHEMBL2695	CHEMBL3645015	-1.012515
CHEMBL1868	CHEMBL2086748	-1.147679
CHEMBL2094127	CHEMBL262367	-1.533925
CHEMBL2431	CHEMBL501612	-0.248171
CHEMBL2971	CHEMBL3926748	-0.321974
CHEMBL3717	CHEMBL3321904	-0.156855
CHEMBL2358	CHEMBL3908719	-0.889701
CHEMBL1974	CHEMBL2181328	0.105786
CHEMBL2094115	CHEMBL109331	-0.472963
CHEMBL260	CHEMBL1766455	-0.889701
CHEMBL5407	CHEMBL3687491	1.895036
CHEMBL279	CHEMBL2178368	-0.889701
CHEMBL3038477	CHEMBL3969444	0.889247
CHEMBL203	CHEMBL3219510	-0.889701
CHEMBL2971	CHEMBL3652360	0.673071
CHEMBL331	CHEMBL459364	2.463216
CHEMBL2094126	CHEMBL566972	0.137554
CHEMBL5407	CHEMBL3651980	1.027028
CHEMBL1981	CHEMBL483531	1.113227
CHEMBL203	CHEMBL402553	0.975446
CHEMBL2695	CHEMBL3642329	-1.779136
CHEMBL1907605	CHEMBL3925525	0.929947
CHEMBL1907600	CHEMBL3961341	-0.854540
CHEMBL3553	CHEMBL4071255	0.602641
CHEMBL2094138	CHEMBL23327	-1.738474
CHEMBL2185	CHEMBL502124	-1.362437
CHEMBL2094126	CHEMBL278894	-0.692372
CHEMBL1907600	CHEMBL3884821	-1.606776
CHEMBL1981	CHEMBL176078	-1.425217
CHEMBL4501	CHEMBL3670407	0.274548
CHEMBL4523	CHEMBL3980680	0.818817
CHEMBL4282	CHEMBL3699775	-0.022736
CHEMBL203	CHEMBL3929002	0.267531
CHEMBL260	CHEMBL3986904	0.316913
CHEMBL3920	CHEMBL3896330	1.622092
CHEMBL4179	CHEMBL2420551	-0.070656
CHEMBL4722	CHEMBL593971	-0.535743
CHEMBL279	CHEMBL3926038	0.267531
CHEMBL2971	CHEMBL3913143	-0.156855
CHEMBL331	CHEMBL517688	0.818817
CHEMBL4282	CHEMBL3701758	1.474145
CHEMBL1936	CHEMBL4084299	-1.668045
CHEMBL5408	CHEMBL3956191	-1.157459
CHEMBL3231	CHEMBL1090360	-0.889701
CHEMBL2599	CHEMBL2017557	-1.238838
CHEMBL2971	CHEMBL3652284	0.009553
CHEMBL2971	CHEMBL3644985	0.459616
CHEMBL1824	CHEMBL3946242	0.267531
CHEMBL2147	CHEMBL3809044	1.778721
CHEMBL2094126	CHEMBL147038	0.584671
CHEMBL279	CHEMBL3935851	0.267531
CHEMBL2971	CHEMBL3651018	-1.045298
CHEMBL2094138	CHEMBL75953	-1.349733
CHEMBL2148	CHEMBL3949285	0.344192
CHEMBL1907600	CHEMBL4076448	-0.813040
CHEMBL5147	CHEMBL3971781	0.267531
CHEMBL5408	CHEMBL3919044	-0.000227
CHEMBL3973	CHEMBL3921243	0.053125
CHEMBL3920	CHEMBL1650951	0.148752
CHEMBL2358	CHEMBL3940805	-0.889701
CHEMBL2358	CHEMBL3976006	-0.889701
CHEMBL1974	CHEMBL3982303	-1.761385
CHEMBL2148	CHEMBL3957921	-0.698757
CHEMBL3920	CHEMBL1079376	-0.545282
CHEMBL203	CHEMBL3263967	-0.960452
CHEMBL2971	CHEMBL3675948	-0.889701
CHEMBL1936	CHEMBL101683	-0.338415
CHEMBL3650	CHEMBL2006765	-1.430968
CHEMBL1824	CHEMBL428777	0.416510
CHEMBL3973	CHEMBL3909565	0.951527
CHEMBL2971	CHEMBL3910017	0.040473
CHEMBL4722	CHEMBL496754	1.106390
CHEMBL1824	CHEMBL1958211	-1.749893
CHEMBL2749	CHEMBL80915	-0.205205
CHEMBL4523	CHEMBL3973354	-0.167022
CHEMBL2007	CHEMBL4103890	-0.441001
CHEMBL2147	CHEMBL3676287	1.510962
CHEMBL2007	CHEMBL3642837	1.900291
CHEMBL4439	CHEMBL481761	-0.889701
CHEMBL258	CHEMBL220874	1.778721
CHEMBL279	CHEMBL177298	0.353730
CHEMBL2007	CHEMBL3746122	-0.156855
CHEMBL4247	CHEMBL3694586	-0.889701
CHEMBL2094128	CHEMBL1272300	-0.897350
CHEMBL203	CHEMBL2332119	-1.258808
CHEMBL3231	CHEMBL521642	-1.066401
CHEMBL331	CHEMBL3680379	1.492115
CHEMBL4523	CHEMBL3966363	2.242522
CHEMBL301	CHEMBL445945	1.622092
CHEMBL1974	CHEMBL3593285	-0.449544
CHEMBL3983	CHEMBL4062218	0.216916
CHEMBL2148	CHEMBL1080333	0.137554
CHEMBL2148	CHEMBL2181324	-1.243658
CHEMBL3973	CHEMBL3932817	0.373341
CHEMBL260	CHEMBL3798011	-0.889701
CHEMBL4722	CHEMBL3685245	2.597765
CHEMBL3650	CHEMBL3924422	1.102747
CHEMBL260	CHEMBL3577645	0.316913
CHEMBL4501	CHEMBL3680510	0.121344
CHEMBL3650	CHEMBL3966941	0.471222
CHEMBL3905	CHEMBL1076466	-0.587205
CHEMBL279	CHEMBL3657547	-0.889701
CHEMBL2094128	CHEMBL2314438	-1.071260
CHEMBL1824	CHEMBL1923013	0.990210
CHEMBL3142	CHEMBL1242030	-0.881502
CHEMBL2292	CHEMBL3884015	-0.572561
CHEMBL4142	CHEMBL3950089	1.422914
CHEMBL301	CHEMBL301639	0.049154
CHEMBL203	CHEMBL3403517	1.305984
CHEMBL1824	CHEMBL2376650	-0.889701
CHEMBL3717	CHEMBL3322566	0.866738
CHEMBL1868	CHEMBL2409790	0.143113
CHEMBL5407	CHEMBL3687513	-0.023100
CHEMBL3650	CHEMBL3954671	1.556413
CHEMBL4142	CHEMBL3891115	-0.115869
CHEMBL4501	CHEMBL3905494	1.305984
CHEMBL3650	CHEMBL3981956	-0.383914
CHEMBL4523	CHEMBL3939130	-0.722834
CHEMBL4247	CHEMBL3352867	0.608200
CHEMBL2695	CHEMBL3644955	-1.313959
CHEMBL2068	CHEMBL3959254	0.267531
CHEMBL3973	CHEMBL3981418	1.084905
CHEMBL203	CHEMBL3958721	0.267531
CHEMBL4501	CHEMBL3675392	-0.816791
CHEMBL4142	CHEMBL3907327	0.809279
CHEMBL279	CHEMBL412142	-1.511416
CHEMBL3430907	CHEMBL3946400	-0.746361
CHEMBL1868	CHEMBL212985	-1.168126
CHEMBL301	CHEMBL3644022	0.602641
CHEMBL3920	CHEMBL3893839	1.341667
CHEMBL1981	CHEMBL1796256	0.100737
CHEMBL2095217	CHEMBL347086	-0.803502
CHEMBL2147	CHEMBL2017349	0.929947
CHEMBL279	CHEMBL2018751	-1.515260
CHEMBL1957	CHEMBL503638	-0.436032
CHEMBL203	CHEMBL1958024	-1.450450
CHEMBL2068	CHEMBL3898138	0.267531
CHEMBL2185	CHEMBL2408610	-0.181786
CHEMBL2292	CHEMBL3589660	0.452194
CHEMBL2095217	CHEMBL193136	0.299741
CHEMBL5491	CHEMBL272267	0.732618
CHEMBL1981	CHEMBL483397	0.019587
CHEMBL2971	CHEMBL3984960	0.299741
CHEMBL1862	CHEMBL1242845	-0.528923
CHEMBL4523	CHEMBL3905194	2.256903
CHEMBL1868	CHEMBL2086755	0.015542
CHEMBL2007	CHEMBL2203434	1.073909
CHEMBL299	CHEMBL76537	-1.350905
CHEMBL2971	CHEMBL4079092	1.027028
CHEMBL2148	CHEMBL3955007	-0.889701
CHEMBL3717	CHEMBL271960	-1.425217
CHEMBL279	CHEMBL3644024	-0.205205
CHEMBL2147	CHEMBL3924352	1.823737
CHEMBL203	CHEMBL305194	0.477956
CHEMBL3650	CHEMBL3986607	-0.551701
CHEMBL331	CHEMBL460017	2.142458
CHEMBL1974	CHEMBL3918426	-1.610174
CHEMBL4224	CHEMBL2313908	-1.287436
CHEMBL4501	CHEMBL3675325	0.196458
CHEMBL203	CHEMBL1242755	-0.651672
CHEMBL2094128	CHEMBL190200	-1.511416
CHEMBL279	CHEMBL1241580	0.184435
CHEMBL5147	CHEMBL1242111	-0.897350
CHEMBL1981	CHEMBL1644812	-0.768130
CHEMBL1907602	CHEMBL1271564	-1.553535
CHEMBL4142	CHEMBL3893008	1.307350
CHEMBL301	CHEMBL477259	-0.960130
CHEMBL2148	CHEMBL3645040	-0.157087
CHEMBL4501	CHEMBL3680484	0.230714
CHEMBL4179	CHEMBL376096	-1.480045
CHEMBL2959	CHEMBL460472	0.184435
CHEMBL4523	CHEMBL3978285	0.938058
CHEMBL1868	CHEMBL2180604	1.329403
CHEMBL4523	CHEMBL1915635	0.975446
CHEMBL2637	CHEMBL3394111	-0.227285
CHEMBL301	CHEMBL2158861	-0.589733
CHEMBL2959	CHEMBL507769	1.086575
CHEMBL3650	CHEMBL373365	0.363510
CHEMBL2185	CHEMBL2170442	-0.889701
CHEMBL1913	CHEMBL2152252	-1.384517
CHEMBL2971	CHEMBL3675929	-0.889701
CHEMBL4247	CHEMBL3357460	1.456973
CHEMBL279	CHEMBL1076533	-1.730539
CHEMBL1974	CHEMBL150894	1.597161
CHEMBL1907601	CHEMBL341035	-0.768130
CHEMBL4282	CHEMBL3672048	0.852429
CHEMBL4282	CHEMBL3701722	0.897051
CHEMBL2828	CHEMBL3955665	1.317516
CHEMBL203	CHEMBL3403510	0.039188
CHEMBL1981	CHEMBL3984255	-0.889701
CHEMBL1981	CHEMBL1934334	-0.308299
CHEMBL1991	CHEMBL75267	-1.772158
CHEMBL5508	CHEMBL1802847	-0.589733
CHEMBL2095217	CHEMBL1908963	-1.511416
CHEMBL2147	CHEMBL3934994	0.543409
CHEMBL4501	CHEMBL3675350	-0.343213
CHEMBL1936	CHEMBL565609	-0.889701
CHEMBL301	CHEMBL101119	-0.889701
CHEMBL1981	CHEMBL3930141	-0.000227
CHEMBL2695	CHEMBL3642338	-1.157266
CHEMBL4142	CHEMBL3986631	0.133219
CHEMBL2185	CHEMBL2011928	0.551059
CHEMBL3650	CHEMBL3681241	0.197102
CHEMBL203	CHEMBL3219130	0.882355
CHEMBL203	CHEMBL94066	-0.026363
CHEMBL1844	CHEMBL1940108	0.889247
CHEMBL4040	CHEMBL1822138	-0.621942
CHEMBL2363049	CHEMBL387187	0.178254
CHEMBL1974	CHEMBL3301622	2.123139
CHEMBL4722	CHEMBL488811	-1.612766
CHEMBL1955	CHEMBL453593	-1.243658
CHEMBL2971	CHEMBL3642319	-1.054458
CHEMBL4501	CHEMBL3675446	1.243204
CHEMBL1862	CHEMBL1241775	-1.157459
CHEMBL4722	CHEMBL3680474	1.597161
CHEMBL2147	CHEMBL3651970	1.778721
CHEMBL279	CHEMBL3930685	-0.889701
CHEMBL1824	CHEMBL589589	-1.214793
CHEMBL260	CHEMBL128440	0.439929
CHEMBL4523	CHEMBL3264257	-0.037045
CHEMBL3430907	CHEMBL3942869	-0.757399
CHEMBL1862	CHEMBL327127	1.380985
CHEMBL2508	CHEMBL3702221	0.852429
CHEMBL299	CHEMBL3967547	2.284508
CHEMBL1844	CHEMBL3109356	-0.400712
CHEMBL5491	CHEMBL470113	-0.461431
CHEMBL4282	CHEMBL3972161	0.031983
CHEMBL308	CHEMBL191336	0.602641
CHEMBL279	CHEMBL3216699	-1.179968
CHEMBL4501	CHEMBL3959291	1.530777
CHEMBL1824	CHEMBL403569	1.510962
CHEMBL3920	CHEMBL595752	0.584671
CHEMBL2095227	CHEMBL279459	0.137554
CHEMBL3717	CHEMBL272170	-1.425217
CHEMBL4523	CHEMBL4108073	-0.606221
CHEMBL1913	CHEMBL3985264	0.491512
CHEMBL2095942	CHEMBL81211	-0.437280
CHEMBL2842	CHEMBL1242033	-1.339018
CHEMBL2363049	CHEMBL3805260	-0.889701
CHEMBL3973	CHEMBL4077138	1.000377
CHEMBL3920	CHEMBL494166	1.093068
CHEMBL1906	CHEMBL3628807	-1.595756
CHEMBL2431	CHEMBL3699770	0.267531
CHEMBL2147	CHEMBL3899404	0.912779
CHEMBL331	CHEMBL3702214	-0.515929
CHEMBL3553	CHEMBL4066236	0.619562
CHEMBL5407	CHEMBL3685737	0.190717
CHEMBL2094128	CHEMBL1094816	-0.933479
CHEMBL260	CHEMBL3782009	1.086575
CHEMBL3553	CHEMBL3934814	-0.889701
CHEMBL2148	CHEMBL570217	0.818817
CHEMBL4224	CHEMBL1612677	-0.848571
CHEMBL279	CHEMBL3930158	-1.619069
CHEMBL203	CHEMBL487254	-1.759360
CHEMBL2695	CHEMBL3689070	1.021549
CHEMBL1868	CHEMBL465015	-0.395193
CHEMBL279	CHEMBL273048	-0.176927
CHEMBL2850	CHEMBL3695569	0.308232
CHEMBL4282	CHEMBL2177833	-0.813040
CHEMBL308	CHEMBL319373	-0.267985
CHEMBL3553	CHEMBL3973486	-0.835905
CHEMBL308	CHEMBL98360	-0.424614
CHEMBL2695	CHEMBL3642299	-1.779136
CHEMBL4247	CHEMBL3687200	1.945129
CHEMBL4722	CHEMBL259252	-0.572561
CHEMBL3973	CHEMBL3956120	0.435608
CHEMBL2147	CHEMBL3983621	2.006862
CHEMBL2094128	CHEMBL2181312	-1.157459
CHEMBL299	CHEMBL302998	-0.383914
CHEMBL2147	CHEMBL3935173	0.664989
CHEMBL1974	CHEMBL1915641	0.190717
CHEMBL3650	CHEMBL3798257	-0.889701
CHEMBL279	CHEMBL3971073	-0.364912
CHEMBL2148	CHEMBL3645094	-0.168374
CHEMBL4523	CHEMBL2047864	-0.181786
CHEMBL5331	CHEMBL3093648	1.233665
CHEMBL203	CHEMBL3746168	-1.749476
CHEMBL3038477	CHEMBL3924815	0.889247
CHEMBL2358	CHEMBL3947824	-1.243658
CHEMBL203	CHEMBL1173653	-1.698251
CHEMBL2276	CHEMBL3355150	-0.725071
CHEMBL258	CHEMBL305748	0.621489
CHEMBL2850	CHEMBL259838	1.027028
CHEMBL4630	CHEMBL211878	-1.339018
CHEMBL258	CHEMBL506033	-0.156855
CHEMBL203	CHEMBL455434	-0.338415
CHEMBL2276	CHEMBL1822151	1.778721
CHEMBL1862	CHEMBL1241950	-1.314087
CHEMBL2363049	CHEMBL3263969	-1.137645
CHEMBL2094128	CHEMBL461557	-1.157459
CHEMBL3234	CHEMBL3695587	0.394430
CHEMBL279	CHEMBL1241271	-0.159422
CHEMBL1907601	CHEMBL3895953	1.157005
CHEMBL260	CHEMBL480944	-0.313484
CHEMBL1844	CHEMBL1940266	0.464860
CHEMBL2828	CHEMBL3982756	1.354334
CHEMBL2358	CHEMBL3923990	-0.889701
CHEMBL2996	CHEMBL466037	-1.019678
CHEMBL203	CHEMBL3133754	-1.219756
CHEMBL2996	CHEMBL514041	-0.621942
CHEMBL2971	CHEMBL3651012	-1.045298
CHEMBL260	CHEMBL379733	-1.339018
CHEMBL2599	CHEMBL3922538	1.510962
CHEMBL4722	CHEMBL410903	-0.705038
CHEMBL2637	CHEMBL1923188	0.383846
CHEMBL2148	CHEMBL571119	-0.672558
CHEMBL3650	CHEMBL3930685	-0.178123
CHEMBL1957	CHEMBL1095957	-1.112443
CHEMBL4376	CHEMBL4088717	-1.137645
CHEMBL1868	CHEMBL81712	-0.788737
CHEMBL5331	CHEMBL3963528	0.852429
CHEMBL1936	CHEMBL585666	-0.354184
CHEMBL2358	CHEMBL4112451	-1.243658
CHEMBL3905	CHEMBL402818	-0.637093
CHEMBL1907602	CHEMBL269881	-1.641393
CHEMBL279	CHEMBL3622959	-1.131909
CHEMBL203	CHEMBL3942161	0.267531
CHEMBL279	CHEMBL4091341	-0.163772
CHEMBL5407	CHEMBL3354524	-1.362437
CHEMBL2094128	CHEMBL566509	-0.535743
CHEMBL2431	CHEMBL494089	0.787897
CHEMBL5147	CHEMBL3916485	-0.889701
CHEMBL3231	CHEMBL189657	0.787897
CHEMBL2695	CHEMBL3645092	-0.933813
CHEMBL2637	CHEMBL3220487	-0.506670
CHEMBL203	CHEMBL2105717	-0.313484
CHEMBL3038477	CHEMBL3949736	0.889247
CHEMBL4523	CHEMBL3651968	-0.638576
CHEMBL3973	CHEMBL3950262	0.017560
CHEMBL279	CHEMBL3951403	0.267531
CHEMBL4523	CHEMBL3354522	-0.227285
CHEMBL4282	CHEMBL226898	1.976049
CHEMBL4895	CHEMBL3093755	-0.369335
CHEMBL5408	CHEMBL3961831	-0.000227
CHEMBL2094128	CHEMBL1271509	-1.442590
CHEMBL1936	CHEMBL223478	0.267531
CHEMBL1981	CHEMBL473250	-1.523958
CHEMBL279	CHEMBL392313	-1.341425
CHEMBL301	CHEMBL1794055	1.380985
CHEMBL2094128	CHEMBL1643204	0.058035
CHEMBL4040	CHEMBL3298985	1.778721
CHEMBL203	CHEMBL3968956	0.267531
CHEMBL2185	CHEMBL3670504	1.778721
CHEMBL4282	CHEMBL3699684	-0.817257
CHEMBL5543	CHEMBL1591577	0.121344
CHEMBL2094128	CHEMBL303958	-1.194277
CHEMBL2147	CHEMBL4074103	-1.243658
CHEMBL279	CHEMBL526507	0.267531
CHEMBL2971	CHEMBL3622145	1.648744
CHEMBL4898	CHEMBL1097700	0.520139
CHEMBL1907601	CHEMBL182325	0.535290
CHEMBL1868	CHEMBL1907944	-0.621942
CHEMBL279	CHEMBL3893659	-0.765176
CHEMBL2971	CHEMBL1945706	-0.304803
CHEMBL2276	CHEMBL461140	-0.873931
CHEMBL3650	CHEMBL3800526	1.778721
CHEMBL1974	CHEMBL3907264	0.223753
CHEMBL2815	CHEMBL3673463	1.819421
CHEMBL301	CHEMBL303958	-1.194277
CHEMBL5147	CHEMBL3928601	0.267531
CHEMBL2185	CHEMBL1095817	0.707687
CHEMBL308	CHEMBL271183	-0.637093
CHEMBL279	CHEMBL190980	0.852429
CHEMBL4282	CHEMBL1940997	-0.803502
CHEMBL203	CHEMBL3927429	-0.000227
CHEMBL2148	CHEMBL3962051	-0.354184
CHEMBL2358	CHEMBL4108897	-0.889701
CHEMBL2363049	CHEMBL3263965	-0.677942
CHEMBL2292	CHEMBL3133762	-0.621942
CHEMBL4142	CHEMBL3927219	0.898156
CHEMBL1974	CHEMBL262468	0.394430
CHEMBL2971	CHEMBL3671137	-0.889701
CHEMBL5407	CHEMBL3691932	2.009661
CHEMBL2971	CHEMBL4106545	-0.321974
CHEMBL1824	CHEMBL138940	0.551059
CHEMBL1913	CHEMBL3297999	0.565824
CHEMBL1981	CHEMBL4081925	1.380985
CHEMBL301	CHEMBL489083	-1.384517
CHEMBL3529	CHEMBL3925343	-0.000227
CHEMBL3553	CHEMBL3943946	-0.889701
CHEMBL3650	CHEMBL2088112	0.088734
CHEMBL2147	CHEMBL3651963	1.778721
CHEMBL2276	CHEMBL1682002	-0.744115
CHEMBL1936	CHEMBL3622193	-0.908548
CHEMBL4523	CHEMBL3687440	0.911509
CHEMBL3717	CHEMBL465131	0.491512
CHEMBL1981	CHEMBL1630109	-1.384517
CHEMBL299	CHEMBL304626	-0.354184
CHEMBL2148	CHEMBL570890	0.237802
CHEMBL2148	CHEMBL3902431	-0.304803
CHEMBL3650	CHEMBL3921787	0.248831
CHEMBL2971	CHEMBL3952151	-0.535743
CHEMBL1991	CHEMBL398511	-0.321974
CHEMBL279	CHEMBL1083022	-1.746964
CHEMBL3142	CHEMBL3349370	-0.156855
CHEMBL2185	CHEMBL3706685	-0.522980
CHEMBL3973	CHEMBL3902110	0.515707
CHEMBL1936	CHEMBL201511	-1.137645
CHEMBL1824	CHEMBL3747281	-1.431919
CHEMBL5570	CHEMBL444454	-0.000227
CHEMBL3038477	CHEMBL2030402	-0.295922
CHEMBL1981	CHEMBL501661	-1.405403
CHEMBL2363049	CHEMBL3798887	1.283904
CHEMBL4282	CHEMBL450772	0.373545
CHEMBL5491	CHEMBL270021	0.551059
CHEMBL260	CHEMBL2088219	-1.593889
CHEMBL5122	CHEMBL1688861	1.027028
CHEMBL4523	CHEMBL3808887	2.935953
CHEMBL2971	CHEMBL3676058	-0.889701
CHEMBL4439	CHEMBL520919	-0.889701
CHEMBL2971	CHEMBL2181324	0.067125
CHEMBL2094126	CHEMBL295136	1.157005
CHEMBL3650	CHEMBL112080	0.416510
CHEMBL1824	CHEMBL3918940	-0.889701
CHEMBL4142	CHEMBL3681309	0.095752
CHEMBL3920	CHEMBL3593777	-0.449544
CHEMBL3973	CHEMBL3905685	-1.434756
CHEMBL1913	CHEMBL596087	-1.688116
CHEMBL3038477	CHEMBL3909971	0.889247
CHEMBL1913	CHEMBL4070403	0.447733
CHEMBL4523	CHEMBL3906819	0.267531
CHEMBL2094126	CHEMBL583615	-0.000227
CHEMBL1868	CHEMBL203003	-0.304803
CHEMBL4282	CHEMBL3956468	0.929947
CHEMBL2148	CHEMBL3909751	-0.778571
CHEMBL2971	CHEMBL3676084	-0.889701
CHEMBL5407	CHEMBL3354514	0.852429
CHEMBL279	CHEMBL3974206	-1.147647
CHEMBL203	CHEMBL3699588	1.120187
CHEMBL2971	CHEMBL3943768	-0.286832
CHEMBL2850	CHEMBL1668411	-1.137645
CHEMBL2148	CHEMBL3763864	0.076433
CHEMBL4523	CHEMBL3896782	2.400436
CHEMBL2276	CHEMBL1950289	0.190717
CHEMBL3553	CHEMBL1938643	-0.999863
CHEMBL279	CHEMBL3949983	-0.000227
CHEMBL1862	CHEMBL2408502	-0.904851
CHEMBL2815	CHEMBL3545365	1.841501
CHEMBL2971	CHEMBL3651023	-0.582955
CHEMBL2828	CHEMBL3916882	0.995260
CHEMBL2095217	CHEMBL49120	0.316913
CHEMBL203	CHEMBL3937857	0.267531
CHEMBL2185	CHEMBL2023224	0.160284
CHEMBL5147	CHEMBL3962355	0.267531
CHEMBL2828	CHEMBL3798011	-0.889701
CHEMBL3650	CHEMBL3909951	0.826950
CHEMBL2094128	CHEMBL1094408	-0.489640
CHEMBL2971	CHEMBL2062799	1.354334
CHEMBL5408	CHEMBL3972829	-0.853269
CHEMBL5543	CHEMBL3421972	-0.130204
CHEMBL3553	CHEMBL3942120	-0.449544
CHEMBL279	CHEMBL270057	1.778721
CHEMBL2971	CHEMBL3954558	2.899135
CHEMBL279	CHEMBL77933	-0.515929
CHEMBL4142	CHEMBL3545376	1.200548
CHEMBL4501	CHEMBL3958964	1.456973
CHEMBL1957	CHEMBL3963196	-0.889701
CHEMBL279	CHEMBL3671493	-0.655232
CHEMBL2971	CHEMBL2381986	1.354334
CHEMBL3038477	CHEMBL2017351	0.852429
CHEMBL5147	CHEMBL3943632	-0.889701
CHEMBL279	CHEMBL223572	-0.525963
CHEMBL3529	CHEMBL3650708	-0.424614
CHEMBL4523	CHEMBL3971473	1.573742
CHEMBL1913	CHEMBL103667	-1.594512
CHEMBL279	CHEMBL1085996	-1.362437
CHEMBL2147	CHEMBL3652027	0.567499
CHEMBL2147	CHEMBL3355558	0.023675
CHEMBL2068	CHEMBL3905501	0.267531
CHEMBL258	CHEMBL498557	-0.960130
CHEMBL203	CHEMBL3983450	0.267531
CHEMBL331	CHEMBL3702205	-0.154271
CHEMBL1907601	CHEMBL321907	-0.070656
CHEMBL2185	CHEMBL1099350	0.216916
CHEMBL4179	CHEMBL221252	-0.692372
CHEMBL279	CHEMBL190161	1.354334
CHEMBL1824	CHEMBL204467	0.291433
CHEMBL4040	CHEMBL3298309	1.354334
CHEMBL203	CHEMBL2437488	0.793886
CHEMBL3553	CHEMBL1093468	-0.472963
CHEMBL1907602	CHEMBL3216659	-0.267985
CHEMBL4501	CHEMBL3977710	1.243204
CHEMBL2095188	CHEMBL288064	-1.692975
CHEMBL3650	CHEMBL2088094	0.889247
CHEMBL1981	CHEMBL3937659	-0.000227
CHEMBL2971	CHEMBL2181314	0.535290
CHEMBL2508	CHEMBL3698649	1.409613
CHEMBL4142	CHEMBL3935457	1.351767
CHEMBL3553	CHEMBL3359927	1.510962
CHEMBL1907601	CHEMBL148580	0.520139
CHEMBL4179	CHEMBL2392825	0.551059
CHEMBL3234	CHEMBL1083023	0.975446
CHEMBL3973	CHEMBL3892005	-0.115869
CHEMBL2959	CHEMBL3647967	-0.853226
CHEMBL4501	CHEMBL3670448	-0.652387
CHEMBL3553	CHEMBL3971389	-0.672558
CHEMBL279	CHEMBL203056	-0.354184
CHEMBL5407	CHEMBL3691943	1.889850
CHEMBL3582	CHEMBL304549	-0.397962
CHEMBL2276	CHEMBL2376920	-0.598040
CHEMBL1936	CHEMBL2430262	1.648744
CHEMBL2094128	CHEMBL1945565	-0.037045
CHEMBL2094126	CHEMBL365221	0.353730
CHEMBL3905	CHEMBL249097	1.354334
CHEMBL4142	CHEMBL3701239	1.741903
CHEMBL279	CHEMBL461776	-1.041144
CHEMBL1913	CHEMBL3904339	-0.000227
CHEMBL2508	CHEMBL3641915	-0.505627
CHEMBL2094115	CHEMBL2420703	-0.725662
CHEMBL2094127	CHEMBL425181	-0.338415
CHEMBL2695	CHEMBL3642251	-1.779136
CHEMBL3973	CHEMBL3982570	-0.756282
CHEMBL1981	CHEMBL3936093	-0.000227
CHEMBL3234	CHEMBL1090979	1.510962
CHEMBL2971	CHEMBL571118	0.053569
CHEMBL5407	CHEMBL2048863	1.157005
CHEMBL4247	CHEMBL3687223	1.648744
CHEMBL2094127	CHEMBL95827	-0.848786
CHEMBL1913	CHEMBL3914411	0.464860
CHEMBL1913	CHEMBL4098409	-0.267985
CHEMBL308	CHEMBL214329	-1.071260
CHEMBL1824	CHEMBL329244	-0.889701
CHEMBL4224	CHEMBL1397614	-0.606173
CHEMBL4523	CHEMBL1915435	0.031983
CHEMBL3920	CHEMBL3919287	1.551662
CHEMBL301	CHEMBL2163997	1.243204
CHEMBL2276	CHEMBL248370	0.031983
CHEMBL1913	CHEMBL57143	-1.738474
CHEMBL5407	CHEMBL3972727	0.769050
CHEMBL1824	CHEMBL2437223	0.655804
CHEMBL3231	CHEMBL1794066	-0.889701
CHEMBL1824	CHEMBL391321	0.291433
CHEMBL2358	CHEMBL3919525	-1.243658
