CHEMBL3553	CHEMBL3906263	-0.227285
CHEMBL331	CHEMBL3702128	1.329403
CHEMBL5407	CHEMBL1910911	1.157005
CHEMBL5147	CHEMBL1234815	-1.453154
CHEMBL1824	CHEMBL3902778	-0.755599
CHEMBL4142	CHEMBL3976280	1.360695
CHEMBL203	CHEMBL1828861	-1.365831
CHEMBL3973	CHEMBL3981956	-0.768130
CHEMBL5407	CHEMBL575739	-0.267985
CHEMBL279	CHEMBL202892	-0.130204
CHEMBL1957	CHEMBL3787614	0.085972
CHEMBL258	CHEMBL296103	-0.070656
CHEMBL2095217	CHEMBL278472	1.395034
CHEMBL1936	CHEMBL269884	0.126672
CHEMBL308	CHEMBL2012405	-0.960130
CHEMBL1907605	CHEMBL3093080	-0.734999
CHEMBL203	CHEMBL3763701	0.722452
CHEMBL203	CHEMBL3747152	-1.617491
CHEMBL2363049	CHEMBL3818015	2.152492
CHEMBL4376	CHEMBL3589674	0.090831
CHEMBL260	CHEMBL2401982	0.934263
CHEMBL4282	CHEMBL520788	1.354334
CHEMBL1974	CHEMBL2181322	0.275336
CHEMBL279	CHEMBL243629	-0.009011
CHEMBL4722	CHEMBL2029900	0.852429
CHEMBL2431	CHEMBL3699753	-0.007876
CHEMBL2358	CHEMBL3935699	-1.243658
CHEMBL2147	CHEMBL3652010	1.778721
CHEMBL2431	CHEMBL255772	-1.699724
CHEMBL2695	CHEMBL3644983	-1.779136
CHEMBL3973	CHEMBL3934039	0.435608
CHEMBL1936	CHEMBL1779201	0.067585
CHEMBL2185	CHEMBL514409	-0.354184
CHEMBL1907605	CHEMBL1922209	-0.037045
CHEMBL2292	CHEMBL1476499	0.216916
CHEMBL2094128	CHEMBL2314476	-0.803502
CHEMBL3234	CHEMBL1080294	-1.243658
CHEMBL3529	CHEMBL3639859	1.157005
CHEMBL4247	CHEMBL3357448	0.491512
CHEMBL5407	CHEMBL2035639	0.416510
CHEMBL2599	CHEMBL3973916	0.520139
CHEMBL3650	CHEMBL3984039	1.663078
CHEMBL2971	CHEMBL3642372	0.368495
CHEMBL279	CHEMBL3702612	0.154475
CHEMBL3582	CHEMBL262980	-0.354184
CHEMBL258	CHEMBL272875	-1.046329
CHEMBL4282	CHEMBL445180	0.090831
CHEMBL4376	CHEMBL1802849	-0.472963
CHEMBL4722	CHEMBL3680497	1.206386
CHEMBL2815	CHEMBL3676040	1.180907
CHEMBL4282	CHEMBL3672056	-0.489640
CHEMBL1907605	CHEMBL3716786	1.440533
CHEMBL2208	CHEMBL1801392	-0.209723
CHEMBL4523	CHEMBL3703187	0.416510
CHEMBL4179	CHEMBL2333898	-0.889701
CHEMBL2148	CHEMBL3915165	-0.889701
CHEMBL1907602	CHEMBL1272326	0.405313
CHEMBL1955	CHEMBL1940262	-0.220793
CHEMBL2363049	CHEMBL2029436	2.038829
CHEMBL3650	CHEMBL4101091	-0.889701
CHEMBL3961	CHEMBL97162	0.316913
CHEMBL331	CHEMBL258039	-0.889701
CHEMBL1991	CHEMBL484012	-0.178123
CHEMBL279	CHEMBL577742	0.787897
CHEMBL3961	CHEMBL10	0.095752
CHEMBL1981	CHEMBL3923275	-0.000227
CHEMBL2599	CHEMBL3958095	0.491512
CHEMBL203	CHEMBL3930437	-0.889701
CHEMBL279	CHEMBL195903	0.245023
CHEMBL1862	CHEMBL570175	0.787897
CHEMBL3476	CHEMBL200027	-0.267985
CHEMBL3650	CHEMBL3681275	-0.525963
CHEMBL3973	CHEMBL4096738	0.089854
CHEMBL2996	CHEMBL1214932	0.452194
CHEMBL4722	CHEMBL1801112	0.505560
CHEMBL279	CHEMBL2086722	-0.067424
CHEMBL1868	CHEMBL3906367	-0.146414
CHEMBL1907601	CHEMBL358390	-0.926518
CHEMBL3038469	CHEMBL189490	-1.511416
CHEMBL4937	CHEMBL3922511	1.677371
CHEMBL5147	CHEMBL3918761	0.267531
CHEMBL2147	CHEMBL3298890	-0.156855
CHEMBL1974	CHEMBL3986139	0.110903
CHEMBL3650	CHEMBL3939332	0.933699
CHEMBL2094115	CHEMBL3099972	-0.227285
CHEMBL2095188	CHEMBL3216659	-0.304803
CHEMBL4523	CHEMBL3903663	0.934263
CHEMBL299	CHEMBL1945559	-1.194277
CHEMBL3582	CHEMBL89384	-1.157459
CHEMBL301	CHEMBL3648111	1.243204
CHEMBL203	CHEMBL1243200	-0.889701
CHEMBL4036	CHEMBL186120	-1.071260
CHEMBL308	CHEMBL3691552	-1.646927
CHEMBL4224	CHEMBL1802400	-0.515929
CHEMBL1862	CHEMBL3939150	0.299741
CHEMBL4142	CHEMBL3936673	0.319998
CHEMBL2971	CHEMBL3645091	-0.273927
CHEMBL1936	CHEMBL2430253	0.952027
CHEMBL3553	CHEMBL3981338	-0.437280
CHEMBL2276	CHEMBL1681992	-0.685879
CHEMBL4142	CHEMBL3915235	0.729030
CHEMBL4722	CHEMBL3675379	1.252984
CHEMBL2148	CHEMBL3943501	-0.889701
CHEMBL3905	CHEMBL473250	-0.295922
CHEMBL260	CHEMBL221648	0.975446
CHEMBL5407	CHEMBL3651988	1.157005
CHEMBL5491	CHEMBL511280	0.732618
CHEMBL279	CHEMBL3927219	-1.485648
CHEMBL1981	CHEMBL3983417	-0.000227
CHEMBL5407	CHEMBL3912741	1.818992
CHEMBL203	CHEMBL3958482	-0.107474
CHEMBL4722	CHEMBL3680440	0.353730
CHEMBL2094126	CHEMBL359295	-1.373635
CHEMBL2148	CHEMBL3639640	2.812767
CHEMBL301	CHEMBL3648088	0.334883
CHEMBL5491	CHEMBL49120	-0.193673
CHEMBL1824	CHEMBL3902295	-1.339018
CHEMBL1936	CHEMBL3628808	0.852429
CHEMBL308	CHEMBL270054	-0.424614
CHEMBL2850	CHEMBL3735506	0.353730
CHEMBL3553	CHEMBL3906986	-0.889701
CHEMBL2147	CHEMBL3902504	1.778721
CHEMBL279	CHEMBL1240565	-0.865798
CHEMBL1907601	CHEMBL3938919	1.329403
CHEMBL260	CHEMBL3120985	-0.484161
CHEMBL2147	CHEMBL3676262	1.778721
CHEMBL3430907	CHEMBL3948611	-0.835905
CHEMBL1957	CHEMBL1090356	-0.101576
CHEMBL1824	CHEMBL371888	0.223753
CHEMBL1824	CHEMBL1683962	-0.572561
CHEMBL1991	CHEMBL402628	-0.545282
CHEMBL4247	CHEMBL2443044	0.889247
CHEMBL331	CHEMBL385945	-1.157459
CHEMBL2358	CHEMBL3970280	-1.121027
CHEMBL2185	CHEMBL1801101	-0.751919
CHEMBL5147	CHEMBL3911207	0.267531
CHEMBL1981	CHEMBL485202	-0.070656
CHEMBL2068	CHEMBL3956056	0.267531
CHEMBL203	CHEMBL598797	1.440533
CHEMBL4722	CHEMBL3680393	0.641303
CHEMBL1907601	CHEMBL123777	-0.873931
CHEMBL2695	CHEMBL3642280	-0.627618
CHEMBL1824	CHEMBL3956400	-0.889701
CHEMBL3650	CHEMBL435227	-0.788737
CHEMBL2068	CHEMBL3964556	-0.889701
CHEMBL301	CHEMBL477877	-1.711823
CHEMBL2147	CHEMBL1915443	1.027028
CHEMBL279	CHEMBL241492	-1.092400
CHEMBL2094115	CHEMBL304624	-0.130204
CHEMBL4722	CHEMBL2392112	0.307374
CHEMBL203	CHEMBL3436359	0.838631
CHEMBL3024	CHEMBL598418	-0.778571
CHEMBL1868	CHEMBL308498	0.535290
CHEMBL203	CHEMBL3939133	0.267531
CHEMBL5314	CHEMBL3986139	-0.424614
CHEMBL1907600	CHEMBL111433	-1.511416
CHEMBL279	CHEMBL2023221	1.510962
CHEMBL301	CHEMBL1823655	-0.740722
CHEMBL3553	CHEMBL2181315	-1.526567
CHEMBL3038469	CHEMBL189543	-1.511416
CHEMBL1974	CHEMBL1793896	-0.315197
CHEMBL2815	CHEMBL3675950	1.029797
CHEMBL2971	CHEMBL3645108	0.231839
CHEMBL2185	CHEMBL3675355	-0.751919
CHEMBL2431	CHEMBL3699722	-0.520979
CHEMBL279	CHEMBL440727	1.354334
CHEMBL2971	CHEMBL3919050	-0.000227
CHEMBL1957	CHEMBL1257998	-0.281274
CHEMBL2971	CHEMBL3665191	2.534647
CHEMBL2095942	CHEMBL189980	-0.559162
CHEMBL4816	CHEMBL2325742	-0.639315
CHEMBL203	CHEMBL3671526	0.707687
CHEMBL4501	CHEMBL3670476	1.573742
CHEMBL2358	CHEMBL3904275	-0.889701
CHEMBL3961	CHEMBL129375	-0.354184
CHEMBL1981	CHEMBL1630116	-1.646872
CHEMBL2815	CHEMBL464801	-0.000227
CHEMBL2749	CHEMBL60979	-0.853269
CHEMBL2147	CHEMBL3957081	-0.882888
CHEMBL279	CHEMBL24828	0.137554
CHEMBL4523	CHEMBL3959102	1.309408
CHEMBL5407	CHEMBL3962494	0.810537
CHEMBL2007	CHEMBL498266	0.818817
CHEMBL3553	CHEMBL3671804	0.416510
CHEMBL2637	CHEMBL1682000	0.003656
CHEMBL2148	CHEMBL2325897	2.243807
CHEMBL3650	CHEMBL2380845	-0.216403
CHEMBL4142	CHEMBL3797416	2.046479
CHEMBL203	CHEMBL3901819	-0.889701
CHEMBL203	CHEMBL3805260	-0.498568
CHEMBL2185	CHEMBL3675323	1.073909
CHEMBL2749	CHEMBL107458	-0.495043
CHEMBL5407	CHEMBL2035614	0.132075
CHEMBL258	CHEMBL405040	-1.425217
CHEMBL203	CHEMBL281300	-0.685879
CHEMBL203	CHEMBL3891515	-0.000227
CHEMBL2637	CHEMBL1822143	0.975446
CHEMBL2276	CHEMBL3393598	-0.877934
CHEMBL1913	CHEMBL3621296	-0.635604
CHEMBL4722	CHEMBL494867	0.901013
CHEMBL2148	CHEMBL3658860	-1.625048
CHEMBL4722	CHEMBL3675480	2.441136
CHEMBL3650	CHEMBL194498	-0.000227
CHEMBL4179	CHEMBL1681994	-1.600079
CHEMBL5407	CHEMBL3651974	1.354334
CHEMBL2971	CHEMBL3651047	-1.045298
CHEMBL279	CHEMBL3780971	-1.166997
CHEMBL2148	CHEMBL3642380	-1.255082
CHEMBL3629	CHEMBL3699268	1.259981
CHEMBL1907600	CHEMBL406463	1.354334
CHEMBL2148	CHEMBL3642390	-1.343664
CHEMBL301	CHEMBL2011927	-0.110390
CHEMBL2148	CHEMBL3652376	-0.781138
CHEMBL2147	CHEMBL3660085	0.458475
CHEMBL2508	CHEMBL3702060	1.380985
CHEMBL2148	CHEMBL1773082	0.602641
CHEMBL2358	CHEMBL3960633	-1.243658
CHEMBL2358	CHEMBL3953882	-0.889701
CHEMBL299	CHEMBL3949255	0.787897
CHEMBL2276	CHEMBL2425646	0.166182
CHEMBL4376	CHEMBL269538	-0.849000
CHEMBL3234	CHEMBL1076478	0.452194
CHEMBL1868	CHEMBL430090	0.707687
CHEMBL279	CHEMBL3656099	0.732618
CHEMBL5147	CHEMBL3890263	0.267531
CHEMBL279	CHEMBL179815	1.778721
CHEMBL3905	CHEMBL1088429	-1.350437
CHEMBL2431	CHEMBL3699695	-0.004071
CHEMBL2850	CHEMBL257577	0.085972
CHEMBL1913	CHEMBL1940103	0.889247
CHEMBL4722	CHEMBL1821761	0.787897
CHEMBL203	CHEMBL3953680	-0.889701
CHEMBL4523	CHEMBL2035598	-0.830539
CHEMBL4376	CHEMBL4105239	-0.825555
CHEMBL299	CHEMBL1214998	-0.889701
CHEMBL1824	CHEMBL3977450	0.267531
CHEMBL279	CHEMBL3109338	0.707687
CHEMBL2094128	CHEMBL2295937	0.116088
CHEMBL2147	CHEMBL1950229	-0.019074
CHEMBL1957	CHEMBL327725	-1.581846
CHEMBL2095188	CHEMBL453133	-0.424614
CHEMBL2276	CHEMBL248176	0.787897
CHEMBL4523	CHEMBL3973409	-1.092400
CHEMBL279	CHEMBL47203	-0.956898
CHEMBL2508	CHEMBL3642037	0.344192
CHEMBL2749	CHEMBL108332	-1.775292
CHEMBL4439	CHEMBL3260900	1.409613
CHEMBL1906	CHEMBL3628811	-1.571405
CHEMBL1907600	CHEMBL1910196	-0.849000
CHEMBL2147	CHEMBL3809691	2.243807
CHEMBL279	CHEMBL3921243	-0.596178
CHEMBL2637	CHEMBL2376927	-0.717303
CHEMBL4722	CHEMBL485351	1.778721
CHEMBL4722	CHEMBL3923418	0.611385
CHEMBL203	CHEMBL484235	-0.267985
CHEMBL4722	CHEMBL215275	-0.248171
CHEMBL2148	CHEMBL131577	0.316913
CHEMBL3920	CHEMBL466037	-0.369335
CHEMBL4523	CHEMBL3928490	-0.889701
CHEMBL3717	CHEMBL403747	0.116088
CHEMBL2068	CHEMBL3939133	-0.889701
CHEMBL3142	CHEMBL1242376	0.464860
CHEMBL279	CHEMBL3648091	0.203594
CHEMBL4523	CHEMBL3949102	3.069344
CHEMBL1868	CHEMBL21156	-1.051446
CHEMBL5408	CHEMBL3977034	0.464860
CHEMBL258	CHEMBL3787614	-1.734158
CHEMBL3717	CHEMBL2312303	-1.516787
CHEMBL4501	CHEMBL3675379	-0.107474
CHEMBL3142	CHEMBL3909601	-1.321737
CHEMBL2147	CHEMBL3967508	0.344192
CHEMBL2185	CHEMBL2071274	0.505560
CHEMBL2431	CHEMBL3699716	-0.186585
CHEMBL4282	CHEMBL3907965	-0.037045
CHEMBL2094126	CHEMBL423582	0.267531
CHEMBL301	CHEMBL468963	1.243204
CHEMBL4523	CHEMBL2442307	-0.121836
CHEMBL203	CHEMBL1242977	-1.692975
CHEMBL5543	CHEMBL4091942	-0.960130
CHEMBL5408	CHEMBL3682424	-0.181786
CHEMBL4523	CHEMBL3941897	-0.625174
CHEMBL2431	CHEMBL2325982	0.567499
CHEMBL5407	CHEMBL3687517	1.125847
CHEMBL2148	CHEMBL1774053	-0.233670
CHEMBL2068	CHEMBL3930429	0.267531
CHEMBL279	CHEMBL3093581	2.538217
CHEMBL2850	CHEMBL261660	-0.816791
CHEMBL279	CHEMBL3984573	-0.000227
CHEMBL279	CHEMBL3984055	-0.000227
CHEMBL301	CHEMBL2436978	-0.953638
CHEMBL4142	CHEMBL4077119	-0.165765
CHEMBL2431	CHEMBL3699667	0.428042
CHEMBL4179	CHEMBL272888	-1.452255
CHEMBL3905	CHEMBL4095253	-0.439764
CHEMBL258	CHEMBL79745	1.157005
CHEMBL2292	CHEMBL1436585	0.027807
CHEMBL4142	CHEMBL3904470	0.293328
CHEMBL1907605	CHEMBL1947158	-1.258808
CHEMBL2147	CHEMBL2017329	0.975446
CHEMBL4282	CHEMBL3703132	-0.260181
CHEMBL2094128	CHEMBL1643215	-1.094679
CHEMBL3650	CHEMBL3116050	0.267531
CHEMBL2508	CHEMBL3698682	1.273320
CHEMBL279	CHEMBL593987	0.316913
CHEMBL2996	CHEMBL471795	0.049154
CHEMBL2148	CHEMBL3897300	-0.889701
CHEMBL1913	CHEMBL1630111	-1.425217
CHEMBL1936	CHEMBL212986	0.684269
CHEMBL4523	CHEMBL3947565	1.213743
CHEMBL279	CHEMBL3968009	-1.147647
CHEMBL1974	CHEMBL510730	-1.533925
CHEMBL5407	CHEMBL3676258	1.510962
CHEMBL1862	CHEMBL271984	-0.037045
CHEMBL308	CHEMBL286491	-0.267985
CHEMBL4523	CHEMBL3651906	0.818817
CHEMBL3142	CHEMBL1242748	-0.159422
CHEMBL5508	CHEMBL1910195	0.197102
CHEMBL3650	CHEMBL2086753	1.157005
CHEMBL279	CHEMBL3287595	-0.321974
CHEMBL4501	CHEMBL3685219	-1.775292
CHEMBL4179	CHEMBL1950304	0.889247
CHEMBL4179	CHEMBL1682011	-0.086426
CHEMBL308	CHEMBL2103840	0.126672
CHEMBL3650	CHEMBL3681309	-0.130204
CHEMBL3553	CHEMBL1076700	0.011539
CHEMBL279	CHEMBL461139	-0.000227
CHEMBL5122	CHEMBL3939150	-0.455534
CHEMBL3650	CHEMBL3979170	1.520742
CHEMBL2842	CHEMBL3897015	0.373545
CHEMBL1907601	CHEMBL332575	0.308232
CHEMBL2094126	CHEMBL341035	-1.133557
CHEMBL2148	CHEMBL3970092	-0.223186
CHEMBL4282	CHEMBL3703139	-0.127435
CHEMBL4523	CHEMBL3929257	-0.086426
CHEMBL4816	CHEMBL593813	1.510962
CHEMBL2292	CHEMBL4070227	-0.070656
CHEMBL2971	CHEMBL1081846	-0.889701
CHEMBL203	CHEMBL153763	-0.349520
CHEMBL2971	CHEMBL3676067	-0.889701
CHEMBL5570	CHEMBL3086320	1.067728
CHEMBL203	CHEMBL592201	-1.108078
CHEMBL2276	CHEMBL220865	-0.545282
CHEMBL2637	CHEMBL1644641	-0.000227
CHEMBL260	CHEMBL257858	-0.829638
CHEMBL258	CHEMBL1614712	-1.555194
CHEMBL3529	CHEMBL3125729	-0.922990
CHEMBL2358	CHEMBL3967133	-0.889701
CHEMBL2095942	CHEMBL190281	1.510962
CHEMBL2148	CHEMBL569948	-0.286832
CHEMBL2276	CHEMBL1783592	-0.369335
CHEMBL2637	CHEMBL203059	0.975446
CHEMBL2971	CHEMBL3652366	0.301424
CHEMBL2850	CHEMBL3673985	0.787897
CHEMBL5491	CHEMBL215485	0.732618
CHEMBL279	CHEMBL1807476	-0.889701
CHEMBL2148	CHEMBL3927252	0.464860
CHEMBL1913	CHEMBL3984316	0.732618
CHEMBL5491	CHEMBL270866	0.428042
CHEMBL2971	CHEMBL3645065	0.459109
CHEMBL279	CHEMBL3909318	-1.592385
CHEMBL3650	CHEMBL3972694	0.835930
CHEMBL2095217	CHEMBL140808	0.259882
CHEMBL3905	CHEMBL1076194	-1.015237
CHEMBL3582	CHEMBL421539	-1.479206
CHEMBL4523	CHEMBL3937821	-0.794622
CHEMBL4282	CHEMBL448926	1.157005
CHEMBL2971	CHEMBL3665144	2.359080
CHEMBL2971	CHEMBL1821735	1.597161
CHEMBL308	CHEMBL410293	-0.773386
CHEMBL2971	CHEMBL3652348	0.265989
CHEMBL2358	CHEMBL3957151	-0.889701
CHEMBL260	CHEMBL255482	1.510962
CHEMBL2147	CHEMBL3703173	-1.511416
CHEMBL2094128	CHEMBL365847	-0.321974
CHEMBL5543	CHEMBL3921510	-0.300920
CHEMBL5147	CHEMBL3955447	0.267531
CHEMBL3629	CHEMBL3681210	-0.572561
CHEMBL4203	CHEMBL3883820	-0.227285
CHEMBL1907605	CHEMBL2403096	1.243204
CHEMBL203	CHEMBL4103893	-0.843902
CHEMBL2842	CHEMBL3955067	-1.401315
CHEMBL4142	CHEMBL3979662	-0.258165
CHEMBL2148	CHEMBL4111878	-0.729190
CHEMBL2996	CHEMBL4102228	-0.428457
CHEMBL3973	CHEMBL3979328	0.711326
CHEMBL203	CHEMBL3786962	1.597161
CHEMBL1824	CHEMBL31656	-0.246132
CHEMBL1957	CHEMBL3947574	-0.000227
CHEMBL1936	CHEMBL3309402	1.479448
CHEMBL2094128	CHEMBL1946004	-1.624472
CHEMBL4523	CHEMBL4067797	0.732618
CHEMBL1868	CHEMBL395427	-0.164505
CHEMBL203	CHEMBL4085902	-1.300991
CHEMBL5147	CHEMBL1241861	-1.646872
CHEMBL2068	CHEMBL3937297	0.267531
CHEMBL279	CHEMBL3403516	-0.424614
CHEMBL2148	CHEMBL2062812	-0.656647
CHEMBL3629	CHEMBL3699247	-0.223836
CHEMBL1844	CHEMBL3668999	-0.000227
CHEMBL1974	CHEMBL3326004	1.708291
CHEMBL301	CHEMBL225519	-0.338415
CHEMBL4142	CHEMBL3974273	0.328860
CHEMBL279	CHEMBL382142	-0.572561
CHEMBL2292	CHEMBL269538	0.085972
CHEMBL4282	CHEMBL3897534	-0.248171
CHEMBL4501	CHEMBL3949501	1.510962
CHEMBL2185	CHEMBL3322563	0.535290
CHEMBL4722	CHEMBL3685204	1.027028
CHEMBL3797	CHEMBL1766769	-1.692975
CHEMBL2971	CHEMBL3676060	-0.889701
CHEMBL2749	CHEMBL57803	-0.926518
CHEMBL5407	CHEMBL3691980	1.032586
CHEMBL5407	CHEMBL1910902	-0.614138
CHEMBL3553	CHEMBL2181325	-0.037045
CHEMBL2363049	CHEMBL1090840	1.329403
CHEMBL5543	CHEMBL2392364	1.027028
CHEMBL301	CHEMBL3421981	-0.442233
CHEMBL2147	CHEMBL3916951	0.920199
CHEMBL2094126	CHEMBL1684800	1.486636
CHEMBL1907601	CHEMBL3237708	1.510962
CHEMBL1936	CHEMBL3673937	-0.000227
CHEMBL1936	CHEMBL3085974	-0.762802
CHEMBL279	CHEMBL178484	-0.784195
CHEMBL3650	CHEMBL377346	0.975446
CHEMBL4630	CHEMBL2443044	0.889247
CHEMBL4722	CHEMBL471511	-1.503612
CHEMBL203	CHEMBL592247	-1.570743
CHEMBL3038477	CHEMBL3948506	-0.000227
CHEMBL203	CHEMBL3676387	0.621489
CHEMBL3650	CHEMBL301641	0.154475
CHEMBL2276	CHEMBL203839	0.283301
CHEMBL3038477	CHEMBL3892778	0.889247
CHEMBL2041	CHEMBL3775376	0.567499
CHEMBL1844	CHEMBL395427	-1.310855
CHEMBL5147	CHEMBL3896927	0.267531
CHEMBL1907601	CHEMBL596174	2.892174
CHEMBL2971	CHEMBL3645075	-0.254383
CHEMBL5331	CHEMBL3092773	-0.205205
CHEMBL4523	CHEMBL3298822	-0.995482
CHEMBL2148	CHEMBL3642377	-1.286498
CHEMBL279	CHEMBL595373	-0.484161
CHEMBL4501	CHEMBL3968774	1.341667
CHEMBL2363049	CHEMBL1258118	-0.897350
CHEMBL1981	CHEMBL3916077	-0.000227
CHEMBL3038469	CHEMBL3983877	0.067125
CHEMBL5407	CHEMBL2036117	-0.267985
CHEMBL260	CHEMBL3922538	0.818817
CHEMBL3717	CHEMBL1642149	0.684269
CHEMBL4630	CHEMBL384477	-0.338415
CHEMBL1913	CHEMBL1945803	0.505560
CHEMBL2094128	CHEMBL606000	1.157005
CHEMBL2185	CHEMBL274654	0.405313
CHEMBL4523	CHEMBL3685735	0.040473
CHEMBL3650	CHEMBL3982570	0.417876
CHEMBL2842	CHEMBL3969134	-0.857910
CHEMBL5147	CHEMBL3909603	0.267531
CHEMBL2431	CHEMBL3699712	0.172171
CHEMBL3038477	CHEMBL3921783	0.889247
CHEMBL260	CHEMBL111364	-0.515929
CHEMBL4523	CHEMBL4115547	0.855957
CHEMBL4439	CHEMBL3260580	0.353730
CHEMBL1957	CHEMBL3975048	-0.000227
CHEMBL1824	CHEMBL3901210	-0.000227
CHEMBL1955	CHEMBL1940267	-0.095587
CHEMBL203	CHEMBL3980301	-0.000227
CHEMBL203	CHEMBL3935462	-0.000227
CHEMBL2185	CHEMBL2012411	1.157005
CHEMBL2828	CHEMBL3946925	0.753790
CHEMBL1868	CHEMBL470440	-0.778571
CHEMBL2971	CHEMBL3642278	0.432753
CHEMBL2148	CHEMBL3960416	2.899135
CHEMBL2185	CHEMBL3685232	0.943043
CHEMBL2148	CHEMBL3642294	-0.280714
CHEMBL203	CHEMBL2426278	-0.788737
CHEMBL2095227	CHEMBL192318	0.184435
CHEMBL4179	CHEMBL1784660	-1.751556
CHEMBL2358	CHEMBL3920529	-1.243658
CHEMBL1981	CHEMBL23254	-1.194277
CHEMBL4523	CHEMBL3933088	0.180098
CHEMBL2147	CHEMBL3963678	-1.205852
CHEMBL2508	CHEMBL3641913	-0.817723
CHEMBL2185	CHEMBL2011944	-0.836792
CHEMBL3038477	CHEMBL3903789	-0.000227
CHEMBL308	CHEMBL511280	-0.354184
CHEMBL308	CHEMBL3654250	-0.926518
CHEMBL2185	CHEMBL1836841	-0.341621
CHEMBL2147	CHEMBL37139	-0.621942
CHEMBL3650	CHEMBL3954298	1.485187
CHEMBL2111414	CHEMBL169757	0.621489
CHEMBL279	CHEMBL269886	0.439929
CHEMBL203	CHEMBL1934623	1.354334
CHEMBL4523	CHEMBL3957474	0.925678
CHEMBL3553	CHEMBL3936356	0.223753
CHEMBL5407	CHEMBL3975438	-0.638731
CHEMBL2147	CHEMBL3963636	0.621489
CHEMBL308	CHEMBL409868	-0.101576
CHEMBL2971	CHEMBL2062798	1.648744
CHEMBL203	CHEMBL3774926	-0.127435
CHEMBL203	CHEMBL214419	0.036205
CHEMBL4179	CHEMBL2216824	0.647451
CHEMBL4523	CHEMBL3687437	-1.646872
CHEMBL203	CHEMBL3981432	0.267531
CHEMBL5508	CHEMBL1802397	-1.558628
CHEMBL2996	CHEMBL311543	-0.205205
CHEMBL260	CHEMBL3260564	-1.502823
CHEMBL203	CHEMBL3974328	0.267531
CHEMBL2431	CHEMBL3703137	0.172171
CHEMBL260	CHEMBL492848	-0.889701
CHEMBL2148	CHEMBL215019	0.707687
CHEMBL2815	CHEMBL3673441	-0.820505
CHEMBL2147	CHEMBL3922191	-0.938461
CHEMBL1907600	CHEMBL2180858	-0.685879
CHEMBL2147	CHEMBL448443	-0.101576
CHEMBL308	CHEMBL2426391	-0.671879
CHEMBL2971	CHEMBL3642410	1.408130
CHEMBL1981	CHEMBL463054	1.294786
CHEMBL3553	CHEMBL3938113	0.641303
CHEMBL4523	CHEMBL3651923	1.354334
CHEMBL2815	CHEMBL3639749	0.700512
CHEMBL2828	CHEMBL3905181	1.233665
CHEMBL3973	CHEMBL3950907	0.453442
CHEMBL2971	CHEMBL3360353	-0.162734
CHEMBL4523	CHEMBL3943059	0.185059
CHEMBL279	CHEMBL3918751	-1.254385
CHEMBL1844	CHEMBL3085976	1.708291
CHEMBL2358	CHEMBL3903634	-0.889701
CHEMBL2147	CHEMBL2442302	1.510962
CHEMBL2068	CHEMBL3904481	0.267531
CHEMBL4523	CHEMBL3687484	-1.241038
CHEMBL3650	CHEMBL3977010	1.342915
CHEMBL308	CHEMBL1964253	0.172171
CHEMBL301	CHEMBL515839	0.787897
CHEMBL5147	CHEMBL4060841	0.279059
CHEMBL1981	CHEMBL3980159	-0.000227
CHEMBL2094126	CHEMBL74883	0.154475
CHEMBL2292	CHEMBL4102553	-0.397962
CHEMBL279	CHEMBL179719	1.741903
CHEMBL4722	CHEMBL3670447	-1.526567
CHEMBL4722	CHEMBL3593295	-0.130204
CHEMBL2637	CHEMBL3220470	-0.455534
CHEMBL203	CHEMBL3916297	0.267531
CHEMBL1907601	CHEMBL372712	0.602641
CHEMBL3650	CHEMBL3907642	1.351767
CHEMBL4282	CHEMBL3701761	1.206386
CHEMBL2185	CHEMBL3685294	1.622092
CHEMBL4179	CHEMBL3947385	-0.424614
CHEMBL331	CHEMBL428690	-0.000227
CHEMBL2749	CHEMBL377345	-0.530884
CHEMBL4142	CHEMBL2403108	-0.369335
CHEMBL4203	CHEMBL4104657	0.491512
CHEMBL2147	CHEMBL3932047	1.819421
CHEMBL3650	CHEMBL4092508	1.782603
CHEMBL203	CHEMBL76599	-1.550335
CHEMBL3038477	CHEMBL3960014	0.889247
CHEMBL2007	CHEMBL180331	1.099671
CHEMBL3529	CHEMBL3934438	0.464860
CHEMBL4501	CHEMBL3927358	1.819421
CHEMBL3038469	CHEMBL3393762	0.621489
CHEMBL2842	CHEMBL1242569	-1.495647
CHEMBL3582	CHEMBL2151411	1.916502
CHEMBL2276	CHEMBL2425642	-0.130204
CHEMBL258	CHEMBL569882	0.602641
CHEMBL2431	CHEMBL403356	-0.379597
CHEMBL2363049	CHEMBL3805949	-0.889701
CHEMBL1868	CHEMBL3739732	1.164809
CHEMBL4282	CHEMBL3699693	-1.110484
CHEMBL2148	CHEMBL2443026	0.889247
CHEMBL3650	CHEMBL3933449	1.129428
CHEMBL3553	CHEMBL3671805	-0.227285
CHEMBL2749	CHEMBL104357	-0.411518
CHEMBL260	CHEMBL3695570	0.662189
CHEMBL4142	CHEMBL3976752	0.889247
CHEMBL279	CHEMBL382584	-0.515929
CHEMBL3529	CHEMBL3949617	0.464860
CHEMBL4247	CHEMBL2386792	-0.665030
CHEMBL2147	CHEMBL3393698	1.510962
CHEMBL2695	CHEMBL3642335	-1.359495
CHEMBL301	CHEMBL2158864	-0.130204
CHEMBL2147	CHEMBL2035632	0.929947
